week_start,hour_index,spot_hedge_mwh,spot_hedge_limit_mwh,strategy,window_name
2026-03-16,98,56.51251220703125,430.7261657714844,window_10_test,window_10
2026-03-16,99,-0.0,430.7261657714844,window_10_test,window_10
2026-03-16,100,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,101,-172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,102,-86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,103,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,104,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,105,0.0,430.7261657714844,window_10_test,window_10
2026-03-16,106,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,107,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,108,258.4356994628906,430.7261657714844,window_10_test,window_10
2026-03-16,109,172.29046630859375,430.7261657714844,window_10_test,window_10
2026-03-16,110,86.14523315429688,430.7261657714844,window_10_test,window_10
2026-03-16,111,122.06698608398438,430.7261657714844,window_10_test,window_10
2026-03-16,112,208.21221923828125,430.7261657714844,window_10_test,window_10
2026-03-16,113,272.18157958984375,430.7261657714844,window_10_test,window_10
2026-03-16,114,186.03634643554688,430.7261657714844,window_10_test,window_10
2026-03-16,115,99.89111328125,430.7261657714844,window_10_test,window_10
2026-03-16,116,13.745880126953125,430.7261657714844,window_10_test,window_10
2026-03-16,117,-72.39935302734375,430.7261657714844,window_10_test,window_10
2026-03-16,118,-158.54458618164062,430.7261657714844,window_10_test,window_10
2026-03-16,119,-72.39935302734375,430.7261657714844,window_10_test,window_10
