#{"t_start": 1776147615.4519758, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
9.603535,96,273.382815,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.807645,96,274.428045,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.112415,96,275.517181,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.08426,96,276.563088,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.394609,96,277.583854,939978111.9460434,1571373.176385188,155620.46846978736,21.17582753467041,2559968.155117932
9.850905,96,278.631987,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.600756,96,279.634766,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
7.988352,96,280.684632,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.853362,96,281.74439,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.580183,96,282.82734,934484047.3016267,1528053.4346665402,14584.39081089819,21.175827534670393,2502844.8480422567
7.823052,96,283.839992,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.504394,96,284.901175,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
7.984815,96,285.959326,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.682247,96,287.013261,941494127.6361529,1583350.8108165753,173684.47245174393,21.175827534670415,2575730.588835501
8.416548,96,288.0086,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.038524,96,289.036156,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.770695,96,290.105468,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.378153,96,291.141318,934484047.3016267,1528053.4346665402,136353.87317524335,21.175827534670393,2502844.8480422567
7.920901,96,292.166988,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.25199,96,293.239066,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.788974,96,294.26552,934484047.3016267,1528053.4346665402,78884.98837113702,21.175827534670393,2502844.8480422567
7.805137,96,295.286847,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.225188,96,296.285956,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.376219,96,297.416679,934484047.3016267,1528053.4346665402,44764.24784627935,21.175827534670393,2502844.8480422567
8.650729,96,298.510997,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.402191,96,299.577564,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.562677,96,300.605298,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.596602,96,301.642802,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
7.507802,96,302.691437,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.035768,96,303.787897,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.741643,96,304.801035,934484047.3016267,1528053.4346665402,13063.502700463741,21.175827534670393,2502844.8480422567
10.00071,96,305.856596,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.16669,96,306.890434,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.639117,96,307.930666,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.311909,96,308.998693,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
7.972525,96,310.055786,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.903266,96,311.15637,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
7.625095,96,312.179093,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.124221,96,313.210337,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.555405,96,314.233381,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.486825,96,315.246888,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
7.968671,96,316.335088,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.139921,96,317.43317,948385390.8712348,1572368.5884441005,6021845.100383321,1281.5102061389844,2562672.7822524384
9.02729,96,318.581764,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.646893,96,319.650961,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.658536,96,320.72169,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.241004,96,321.741221,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.492765,96,322.758888,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
8.736946,96,323.773914,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.097525,96,324.791686,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.681792,96,325.833846,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.93003,96,326.861725,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.533182,96,327.972169,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.540583,96,329.114728,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
10.528871,96,330.194277,934484047.3016267,1528053.4346665402,90156.23464862729,21.175827534670393,2502844.8480422567
9.991299,96,331.329986,946739546.3049362,1624958.4025233274,236185.9784309405,21.175827534670436,2630454.7887013974
