#{"t_start": 1776153174.2793758, "env_id": "None"}
r,l,t,procurement_cost,risk_term,trading_cost,hedge_error,cvar
9.61312,96,270.979388,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.149972,96,272.029972,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.860049,96,273.097775,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.714538,96,274.12989,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.301816,96,275.197367,938593314.6939442,1560441.12517027,139120.26262633095,21.176095029352826,2545570.16179586
9.963078,96,276.260789,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.14774,96,277.292512,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.820989,96,278.343636,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.067204,96,279.382672,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.413658,96,280.493062,934484032.3333287,1528053.4132677703,56873.90078937824,21.17609502935283,2502844.8184774783
9.6179,96,281.519082,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.80063,96,282.574311,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.038874,96,283.625746,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.655159,96,284.702669,938497977.8910768,1559688.8145305633,137984.2820439011,21.176095029352826,2544578.918732978
9.348371,96,285.77153,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.544862,96,286.919318,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.591402,96,288.115609,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.385056,96,289.251336,934484032.3333287,1528053.4132677703,100953.50733083954,21.17609502935283,2502844.8184774783
7.584134,96,290.377123,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.246746,96,291.514477,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.757947,96,292.763251,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.338146,96,293.934982,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.744486,96,295.452197,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.116339,96,296.620585,934484032.3333287,1528053.4132677703,40472.1690468537,21.17609502935283,2502844.8184774783
9.026964,96,297.761462,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.476812,96,298.867642,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.12811,96,299.991695,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.223844,96,301.123176,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
7.063318,96,302.262423,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
7.357359,96,303.458682,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.252208,96,304.557189,934484032.3333287,1528053.4132677703,13118.224935818864,21.17609502935283,2502844.8184774783
9.17212,96,305.661037,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.118661,96,306.75501,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.506425,96,307.883382,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.388667,96,308.940531,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
7.37001,96,310.056141,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.40042,96,311.193742,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
7.835281,96,312.338382,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.955742,96,313.463219,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.106117,96,314.56731,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.604158,96,315.655704,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
7.248998,96,316.769953,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.91474,96,317.870707,924057867.7014172,1465012.7133109856,873432.2978165132,483.5623919448295,2390616.063850514
8.842392,96,319.063836,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.826248,96,320.179553,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.429371,96,321.302802,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.528824,96,322.386815,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.389666,96,323.542325,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.646084,96,324.735227,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
8.814622,96,325.874034,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.372812,96,327.032393,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.970974,96,328.176611,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.244656,96,329.32561,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
9.872485,96,330.450908,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.188126,96,331.571312,934484032.3333287,1528053.4132677703,90156.32814371104,21.17609502935283,2502844.8184774783
10.056413,96,332.691265,946739531.3366382,1624958.3805638202,236186.07192602425,21.176095029352826,2630454.757456783
